Lambouley Louis-Martin, comédien
Lamoitier Édouard, acteur
Lamothe Daisy, réalisatrice
Lamy Camille, assistante accessoiriste
Lance Noémie, régisseuse générale
Lancial Benoit, électricien de plateau
Lancian Frederic, rippeur
Lancry Camille, réalisatrice
Landais Anne, photographe
Landon Barret Léo, actrice et autrice
Langelin Clément, menuisier et traceur de décors
Lange Rémi, réalisateur
Langlade Nathalie, cheffe monteuse
Langlais Martin, assistant caméra
Langlois Alexis, cinéaste
Langlois Hélène, artiste
Langlois Solène, projectionniste
Langmann Claire, directrice de production
Languille Plume, assistant son et musicien
Lanni Dimitri, programmateur et chercheur indépendant
Lanoue Pierre, Régisseur
Lanthimos Yorgos, réalisateur
Lapauw Ambre, électricienne
Lapergue Cécile, monteuse
Lapid Nadav, réalisateur
Lapoirie Jeanne, cheffe opératrice
Laporal-Trésor Jimmy, scénariste et réalisateur
Laporte Olivier, chef opérateur son
Laraison Katya, membre du collectif Sous les écrans la dèche
Larcher Laurent, comédien
Lardeux Ambre, électro
Lardiere Audrey, assistante son
Larivet Karine, musicienne
Laroche Angèle, électricienne de prise de vues cinéma
Laroche Loïc, chef électricien
Larroque Ninon, accessoiriste
Larue Amandine, déléguée générale
Larue Sonia, réalisatrice
Lary Alice, monteuse
Lary Marion, réalisatrice
Laskar Sylvie, chef costumière
Lasry Sarah, scénariste
Lassalle Laurie, réalisatrice
Lasserre Isabelle, chorégraphe
Lassole Claire, programmatrice
Lasverne Alain, auteur
Lateule Cécile, cinéaste
Latouche Bertrand, réalisateur
Laudenbach Sébastien, réalisateur
Launay Aloyse, monteuse son
Lauras Perrine, électricienne
Laurent Antonin, électricien
Laurent Eoline, 3e assistante caméra
Laurent Gabriel, réalisateur
Laurentin Thierry, chroniqueur cinéma
Laurichesse Rémi, projectionniste
Laurin Jules, monteur son
Laut Camille, scripte
Lautout Thierry, chef décorateur
Lauvergne Diego, électricien
Lavalle Oum Maxime, scénariste
Laval Marie, Costumière - Accessoiriste
Lavalou Virginie, comédienne
Lavanant Wilfried, responsable département lumière cinéma
Lavayssière Hervé, producteur et réalisateur
Laveder Fuentes Belén, assistante à la coordination générale
Lavedrine Berengere, 1er assistant décorateur·rice
Laverty Paul, scénariste
Lavigne Julie, salariée de festivals de cinéma
Laville Julien, électricien
Lazarevski Georgi, réalisateur
Lazar Florence, réalisatrice
Lazarus Lazare, artiste et cinéaste
Lazic Manuela, comédienne
Le Bacquer Adèle, peintre déco
Le Bars Alain, comédien
Lebecque Nicolas, producteur
Le Bellec Nathalie, correctrice &amp; secrétaire de rédaction
Le Berre Sandrine, actrice
Le Berrigaud Hervé, chef machiniste
Lebghil William, comédien
Leblanc Maxime, réalisateur
Leblanc Pierre, 1er assistant son
Le Boeuf Nolwenn, cheffe costumière
Lebot Emma, régisseuse général
Lebouq Léa, responsable des actions culturelles en festival
Lebourg Aurélien, ingénieur du son
Lebourgeois Charlotte, cheffe costumière
Le boursicot Ghita Laora, réalisatrice
Le Bris Tanguy, régisseur
Lebrun Kathy, ensemblière
Le Bruno Maeva, figurante
Lebrun Pierre-François, réalisateur
Lebrun Vincent, journaliste de cinéma
Le Caisne Matthieu, régisseur adjoint
Lecamus Mathilde, Administratrice
Lecas Jean-Claude, comédien
Lecat Denis, consultant culturel et enseignant
Lecci-Lopez Chloé, réalisatrice
Lecerf Diane, scénariste
Lechaptois George, directeur de la photographie
Le Chevallier Martin, réalisateur
Leclerc du Sablon Luc, cinéaste
Leclerc Jonathan, ripper
Leclerc Maxime, animateur 3D
Leclère Alexis, 2nd assistant OPV
Lecoeur Philippe, ingénieur du son
Lecomte Célia, peintre
Lecomte Thierry, assistant réalisateur·ice
Leconte Janick, directeur artistique
Leconte Lucas, directeur de la photographie
Lecoq Catherine, comédienne et cinéaste
Le Cossec Elvire, réalisatrice
Lecoustre Julie, réalisatrice
Lécurier Inès, graphiste
Le Dantec Adeline, productrice
Ledoux Léonard, réalisateur
Ledrapier Xavier, décorateur
Ledreff Edgar, comédien
Lefebvre Julian, assistant caméra
Lefebvre Romain, critique
Lefevre Lucie, peintre
Lefevre Mona Maud, réalisatrice
Lefèvre Raphaël, monteur et réalisateur
Leffray Julien, électricien plateau
Leflahi Radouan, acteur
Lefranc Héloïse, ingénieur son
Lefranc Thibault, compositeur et monteur son
Le Fur Mikael, régisseur
Le Gal Arthur, projectionniste
Legal Christophe, directeur de la photographie
Le Gall Clémence, compositrice de musique de film, réalisatrice
Le Gall Jeanne, programmatrice (distribution)
Le Gall Nils, chef machiniste
Le Gall Pierre, réalisateur
Le Gal Nicolas, Chef opérateur
Le Gal Rémi, étalonneur de rushes
Legarçon Eric, monteur Son
Le Garrec Marie, cheffe décoratrice
Legaye Brajtman Louise, 1e assistante caméra
Legaye Louise, 1ere assistante caméra
Legay Louise, salariée de festivals de cinéma
Leger Cédric, rippeur
Leger Thomas, costumier et architecte
Le Goué Irène, comédienne
Le Gourrierec Hugo, auteur réalisateur
Legrand Chloé, musicienne
Legrand Julien, Opérateur caméra
Legros Lola, film commission
Legros Lucie, assistante opérateur·ice
Legrou Garance, comédienne
Le Guen Emeline, 2nde assistante réalisatrice
Le Guern Bruno, directeur de casting
Le Guidec Lizzie, projectionniste
Le Guillerm Katell, infographiste
Leguillette Louis, 1er assistant caméra
Le Hingrat Marc, assistant décorateur
Lehoux Lisa, comédienne
Leiros-Brochard Gaël, électricien de prise de vue
Lejosne Damien, chef opérateur image
Leloup Thomas, chef opérateur
Lelu Sarah, monteuse son
Lemagie Pierre, régisseur
Lemaire Etienne, assistant de production
Lemaire Hugo, réalisateur
Lemaire Romane, assistante accessoiriste
Lemaitre Hortense, programmatrice
Lemarchand Léa, cheffe décoratrice
Lemarchand Marie, comédienne
Lembrez François, chef machiniste
Lemée Nicolas, réalisateur
Le Mée Pierre-Yves, chef machiniste
Le Merer Theo, électricien
Lemetayer Le Brize Corentin, réalisateur
Lemetayer Yvon, électricien
Lemoalle Thomas, assistant de production
Lemonnier Camille, peintre
Le Mouël Anna, cheffe décoratrice
Le Noan Marjorie, comédienne
Lenoir Blandine, réalisatrice
Lenoir Christophe, ensemblier
Lenoir Quentin, perchman
Lenotte Alix, projectionniste
Léo Charlotte, comédienne
Léon Vladimir, réalisateur
Le Peutrec Françoise, chef monteuse
Lépine Cédric, critique de cinéma
Lépingle Gaël, réalisateur
Leplay Francis, comédien
Le Port Vincent, réalisateur
Leqoc Damien, chef machiniste
Léridon Pablo, scénariste
Lerouge Jeanne, Projectionniste
Le Roux Arthur, metteur en scène
Leroux Christelle, Réalisatrice
Leroux Cidjy, Scripte
Le Roux Claire, habilleuse
Leroux-Gipouloux, Joran Monteur
Le Roux Maëlis, scripte  
Leroux-Rebut Bastien, chef électricien
Leroy Alice, critique et programmatrice
Leroyer Madeleine, Réalisatrice
Leroyer Théo, chargé des activités éducatives
Leroy Matteo, Réalisateur
Lesage Anaïs, assistante caméra
Le Saux Mickaël, directeur associatif
Leshin Lory, Comédienne
Leskovec Lucka, directrice de post production
Lesny Magali, flûtiste
Lespagnol François-Olivier, producteur
Lestage Diane, journaliste
Lestien Thierry, Musicien
Lestoquoy Tim, Assistant de production
Lestrade Cécile, productrice
Leter Sam, programmateurice
Letessier Selvon Agnes, assistante caméra
Le Thomas Michel, réalisateur de films
Leturcq Vania, réalisatrice et scénariste
Levacher alias Slem Stéphane, artiste-auteur
Levacher Karl, sound mixer
Levacher Stéphane Slem, artiste-auteur
Le Vacon Olivier, chef opérateur son
Levallet Julien, machiniste de construction
Levarlet Amandine, assistante accessoiriste
Levéel Marine, réalisatrice
Leveque Colin, chef opérateur
Leveque Malou, réalisatrice
Lévêque Sacha, cheffe opératrice
Levesque Dorothée, productrice
Lévy Adrien, assistant caméra
Levy Alain, Post-synchronisation
Levy Elios, comédien
Lévy Gaétan, chargé de production
Ley Ombline, cinéaste
Leytier Natacha, comédienne
Leyval Marc, chef électricien
Lhermite Laurent, réalisateur et producteur
Lheureux Etwan, assistant régisseur adjoint
Lhotelier Augustin, rippeur
Lian Chantal, programmatrice
Libert Catherine, cinéaste
Liboreau Mathilde, régisseuse
Libs Stéphane, gérant de cinéma
Liébard Xavier, documentariste
Liebaut Frédérique, directrice de plateau
Liebert Alexe, réalisatrice
Lienhard Antoine, chef électricien cinéma
Likiernik Anton, scénariste
Limosin Loïc, chef électricien
Lincy Morgane, réalisatrice
Liner Sophie, documentaliste audiovisuel
Linh Maï, membre du collectif Sous les écrans la dèche
Lintonen Salla, actrice
Lion Sylvain, coordinateur de projets
Liquette Manon, costumière et habilleuse
List Kevin, régisseur et assistant Son
Litou Thierry, assistant décorateur
Liu Feng, actrice
Livecchi Nicolas, scénariste
Lizana Ana, comédienne
Lizot Delphine, déléguée générale
Loach Ken, réalisateur
Lobera Dominik, artiste visuelle
Lodé Hervé, directeur photo
Lodwitz Sophie, scénariste
Loeb Louise, comédienne
Lœuille Jacques, réalisateur
Loevenbruck Aurélien, régisseur adjoint
Loez Jules, architecte
Loiret Caille Florence, comédienne
Loiret Emma, rravailleuse de festivals de cinéma
L’oiseau Aurélie, régisseuse
Loiseau Nadège, réalisatrice
Loisy Dorian, assistant caméra
Loizeau Emily, artiste, auteure, compositrice et interprète
Loizillon Christophe, réalisateur
Loizillon Inès, réalisatrice
Lojkine Boris, réalisateur
Lompret Aymeric, comédien
Loncin Julie, scénariste et critique
Longcourty Pandou, accessoiriste plateau
Longinotti Nicolas, monteur
Longuet Emma, dessinatrice d’animation
Longuet Marine, première assistante réalisatrice
Longuet Sophie, scénariste
Lonni Jean-Jacques, réalisateur
Loos Marc, rédacteur cinéma
Lopes-Curval Julie, réalisatrice
Lopez Jane-Gail, comédienne et metteuse en scène
Lopez Luna Anna, artiste
López Sergi, acteur
Lorenzi Chloé, attachée de presse
Lorient Milan, électricien
Lorrain Pierre, chef opérateur du son
Lorriere Anne, monteuse
Lorthiois Carole, réalisatrice
Lossy Paul, électricien
Loubat Tristan, perchman
Louboutin François, directeur de centres culturels
Louette Suzanne, programmatrice
Louf Frédéric, réalisateur
Louis Denis, éclairagiste, directeur de la photo et cadreur
Louise Victor, réalisateur
Loupiac Gildas, comédien et metteur en scène
Loyer Kassa Leïla, comédienne
Lubtchansky Irina, directrice photo
Lucas Jean-Luc, régisseur
Lucas Samuel, adjoint en communication
Luces Simon, monteur son
Luciani Jean-Baptiste, acteur
Lumbi Marie, graphiste
Luneau Margot, régisseuse
Luong Karen, cinéaste
Luques Estelle, responsable administrative et financière
Luquet Manon, directrice de production
Luyssen Oksana, assistante caméra
Lyon-Caen Gilles, attaché de presse
Lyonnet Lucas, électricien de prise de vue
Machado-Graner Solan, comédien
Machado José, journaliste
Machado Susana, décorateur
Machard Thierry, acteur et réalisateur
Maciel Adelino, acteur et réalisateur
Madec Blandine, comédienne
Madeline Amélie, constructrice décors
Maffioletti Elise, électricienne
Magalhaes Raquele, musicienne
Maggio Luna, community manager
Magnien Richard, producteur
Magrit Caroline, administratrice CGT Spectacle
Mahé Antonin, musicien
Mahé Caroline, cheffe monteuse
Mahenc Isabelle, réalisatrice
Mahé Yves-Marie, cinéaste
Mahieu Chloé, réalisatrice
Mahieu Martin, musicien
Maïga Aïssa, réalisatrice
Maillard Thibault, électricien prise de vues
Maillé Aurélien, chef décorateur
Maille Marie-Julie, scénariste et monteuse
Maillé Pauline, assistante de production adjointe
Mainçon Frédéric, réalisateur
Maindon Laurent, auteur
Maingot Xenia, productrice
Mainguy Maël, producteur
Maino Sylvain, documentariste
Maintigneux Sophie, directrice de la photographie
Maire Gabrielle, assistante déco
Maîtreau Clément, acteur
Majchrzak Max, technicien vidéo
Mak Anaïs, réalisatrice et graphiste générique
Makk Elliot, régisseur
Malanda Guslagie, comédienne
Malandrone Gaëlle, réalisation  
Malaper Clarence, machiniste
Malassis Christophe, directeur de production
Malbrant Sylvain, monteur son
Maleville Caroline, programmatrice
Malfaisan Emilie, cheffe costumière
Malherbe Louise, déléguée générale
Mallégol Sarah, réalisatrice  
Malle Justine, cinéaste
Mallen Thomas, acteur
Mallet-Jemming Lucy, assistante caméra
Malta Chiara, réalisatrice
Maly Xavier, acteur
Ma Mia réalisatrice, technicienne doublage
Manach Kenza, responsable du département courts métrages et du pôle éducation
Mancel Neto Margot, Assistante caméra et cheffe opératrice
Mandereau Alizée, technicienne son et programmatrice
Mandico Bertrand, réalisateur
Mandin Guillaume, électricien de prise de vue
Mandonnet Sophie, cheffe monteuse
Mangeot Philippe, professeur et scénariste
Mangiante Bernard, réalisateur
Manissier Valentine, administratrice de Production
Manning Harold, scénariste, traducteur et enseignant
Mann Nathalie, comédienne
Manriquez Flavio, assistant caméra
Manseau Juliann, machiniste de décors
Mantran Nicolas, opérateur son
Manuelli Hugo, chef machiniste
Maraval Julia, directrice de production
Marca Alistair, graphiste
Marcadé Coralie, chargée de communication digitale dans le cinéma
Marchet Florent, artiste
Marciszewer Sodi, compositeur et ingénieur son
Marcorelles Wladys, comédienne
Marcovich Xavier, assistant régie
Marc Pascal, scénariste et réalisateur
Mardi Léna, scénariste et réalisatrice
Mardon Regis, réalisateur et coach d’acteurs
Marguerit Olivier, compositeur
Maria Magali, régisseuse
Maria Octave, machiniste de prise de vue
Marié Félix, assistant réalisateur
Marie Garance, scripte
Marie Lucas, monteur
Marie Nicolas, créateur lumière
Mariet Arthus, cinéma d’animation
Marillier Garance, comédienne
Marin Belfond Shoreh, directrice de casting
Marini Hélène, réalisatrice
Marini Livio, cadreur
Marini Thomas, costumier
Marion Truchaud, réalisatrice
Mariotat Antoine, technicien audiovisuel
Markovits Eva, chargée de programmation
Marlène  Célié, régisseuse adjointe
Marlet Morgan, musicien
Marlin Axel, électricien
Marmiesse Anna, scénariste, réalisatrice et journaliste
Marmorat Felix, 1er Assistant OPV et cadreur
Marotta Gaetan, graphiste 3D
Marques Michael, chargé de développement
Marramaque Marjorie, assistante réalisation
Marre-Cast Victor, scripte
Marrécau Juliette, réalisatrice
Marre Emmanuel, réalisateur
Marrel Charlotte, 1e assistante mise en scène
Marsais Aurélien, programmateur et producteur
Marsella Camille, chargée de post-production
Martens Noé, ingénieur du son
Marthouret François, comédien, metteur en scène et réalisateur
Marthouret Rebecca, réalisatrice
Martinage Luc, directeur de production
Martin Alexandre, monteur
Martin Alice, assistant déco
Martinaud Olivier, comédien  
Martin Bastien, régisseur
Martin cédric, auteur-réalisateur  
Martin Coralie, réalisatrice
Martine Anthony, comédien
Martineau Jacques, scénariste, réalisateur et enseignant
Martine Cyprien, assistant ensemblier
Martinez Alexandra, chargée d&
Martinez Anna, assistante monteur·euse
Martinez Jean Manuel, sculpteur déco
Martinez Pérez Susana, exploitante cinéma
Martin Gaël, journaliste
Martin Hadrien, chef-machiniste
Martin Iris, machiniste
Martin Isabelle, cheffe-monteuse
Martin Nicolas, auteur, scénariste, réalisateur et critique
Martin Olivier, assistant caméra
Martinot Maxime, réalisateur
Martin Papasian Louise, programmatrice et réalisatrice
Marti Pascal, directeur de la photo
Martorell Etienne, éclairagiste
Martot Pierre, acteur
Marty Mathieu, webdesigner
Marzin Renan, réalisateur
Marzolf Hélène, journaliste
Mascarell Camille, assistante de production
Masiero Corinne, comédienne
Masounabe Mélanie, comédienne
Massadian Valérie, cinéaste
Massart Guillaume, réalisateur et producteur
Massiot Corentin, perchman
Massis Stephan, directeur photo
Masson Fanny, artiste plasticienne
Masson Hugo, distributeur
Massoni Angeline, directrice de production
Masson Louise, salariée de festivals de cinéma
Masson Lucile, scénariste
Massoutier Amélie, monteuse
Mateos Sonia, assistante de distribution
Mathelier Apolline, monteuse
Mathelier Elise, scripte
Mathieu Anouk, assistante caméra
Mathieu Delphine, coordinatrice en éco-production
Mathieu Gildas, consultant à l&
Mathieu Goudier Mariette, preneuse de son
Mathieu Severine, réalisatrice
Mathieu Xavier, acteur
Mathilde Sparagano, auxiliaire régie
Mathis Maxime, monteur
Mathon Claire, directrice de la photographie
Mathon Gabriel, électricien
Mathys Bellamy, artiste et auteur
Mati Bacelar Neoma, réalisatrice
Matignon Tanguy, scripte
Matigot Pénélope, scripte
Matraja Zelie, scripte
Matray Maxime, cinéaste
Mattel Coline, régisseuse et créatrice lumière
Matteudi Bériou Jean-François, réalisateur
Matthias Chouquer, gérant de cinéma
Mattin Raphaël, graphiste
Maugendre Claire, scénariste et réalisatrice
Maunier Florence, cheffe monteuse
Maunoury Jean, affichiste
Mauny-Levy Françoise, détectrice post-synchro
Maupas Lola, critique
Maurel Guillaume, programmateur
Maurel Terry, assistant réalisateur
Maurette Annie, attachée de presse
Mauri Aurélie, perruquière, maquilleuse et coiffeuse
Maus Yann-Alexis, électricien
Mauvezin Olivier, preneur de son
Mauvezin-Razavet Yaël, électricien
Mavounia-Kouka Vladimir, réalisateur
Maxime Jean-Baptiste, réalisateur
Mayet Marie, régisseuse
Mayeur Christian, artiste-auteur
Mayeux Sophie, metteuse en scène
Mayniel Marylou, musicienne
Mazet Remi, chef opérateur
Mazi Aurèle, électricienne de prise de vue
Mazlo Chloé, réalisatrice
Mazoyer Pierre, cheffe opératrice
Mazuel Jacques, chef costumier
Mazuy Patricia, réalisatrice
Mazzacavallo Simon, assistant directeur cinéma
Mcilduff Liam, monteur
McLaughlin Margot, comédienne
Mebroukine Célia, réalisatrice
Mechid-Huin Vera, chargée de production
Medhem Aissam, acteur
Medjbar Bania, réalisatrice
Megard Louis, régisseur général
Mégard Valérie, cinéaste
Mehl Ophélie, décoratrice
Meignan Bulle, programmatrice
Melaragni Margaux, historienne du cinéma
Mélèse Mathilde, scripte et réalisatrice
Mellot Jules, monteur
Melloul Noa, accessoiriste plateau
Melza Tiburce Annie, cheffe costumière
Mêmeteau Saul, étalonneur
Ménager Camille, documentariste
Menahem Pierre, réalisateur
Menant Frédérique, cinéaste
Mendes Mathilde, maquilleuse
Méndez-Bonito Odile, productrice
Mendez Florence, comédienne et chroniqueuse
Ménoret Delphine, cheffe-opératrice et enseignante
Mentheour Dylan, assistant décorateur
Merchadou Léo, électricien
Mercier Antoine-Basile, chef opérateur du son
Mercier Aude, graphiste
Mercier Léo, assistant casting
Mercier Mona, assistante décoratrice
Mercurio Stéphane, cinéaste
Mergot Vivien, ingénieur du son
Merlaud Delphine, technicienne son
Merlier Allan, régisseur
Merlin Hélène, réalisatrice
Meslin Louis, machiniste de prise de vue
Mesnard Remi, acteur
Mestre Ariane, directrice artistique
Métais Ariane, productrice
Meteau Mathis, comédien, auteur et metteur en scène
Metge Pascal, directeur de production
Metzler Gaia, comédienne
Meunier Julien, réalisateur
Meurice Erick, chef électricien de prise de vue
Meurisse Nina, comédienne
Mevel Lucie, monteuse
Mexis Adonis, ingénieur du son
Meyer Cindy, trafic manager
Mfaddel Soumia, coordinateur
Michalet Pauline, 3e assistante déco
Michel Ariane, réalisatrice
Michel Christelle, productrice
Michel Christiane, opératrice de Prise de vues
Michel David, programmateur
Michel-Debonne Christiane, OPV et bassiste
Michelet Antoine, réalisateur
Michel Kevin, producteur
Michon Aurélian, administrateur
Michon Mazarine, assistante caméra
Michon Victor, responsable technique  
Michoud Anne Lise, réalisatrice
Miel Julie, cheffe Costumière
Mielle Julie, costumière et habilleuse
Migne Sandrine, décoratrice
Mignon Clotilde, 1e assistante caméra
Mignot Elise, exploitante
Mignot Elodie, danseuse
Mignot Michel, ensemblière et régisseuse d&
Mignotte Anne, exploitante d&
Mihalachi Stefan, réalisateur
Mihalcea Anna, comédienne
Mikoff Sacha, ingénieur du son
Mikulic Louis, chef machiniste
Milan Gilles, constructeur de décors
Milano Hélène, réalisatrice
Milin Valentine, assistante casting
Millet Manon, médiatrice culturelle
Millière Clémentine, comédienne
Milliès-Lacroix Etienne, monteur de documentaires
Million Isabelle, réalisatrice
Millot Quentin, chef décorateur
Millot Sara, réalisatrice
Mills-Affif Ed, réalisateur
Mingo Julia, directrice de la photographie
Minster Joseph, réalisateur  
Miollan Etienne, repéreur et régisseur Général
Miotti Franck, réalisateur
Miquet Sophie, habilleuse
Miranda das Neves Robin, membre du collectif Sous les écrans la dèche
Mirguet Benjamin, monteur
Mirguet Olivier, réalisateur
Miské Karim, réalisateur
Mis Marina, chargée de développement éditorial
Moati Léopold, comédien
Mocquet Antoine, directeur de la photographie et enseignant
Modrzyk Léna, assistante de production
Moglioa Cédric, technicien du spectacle
Moinet Pierre, chargé de production
Moissonnier Laurent, salarié d’une école de cinéma
Moisy Junker Jeanne, auxiliaire régie
Moja Celeste, peintre
Moja Rosalie, scénariste et assistante mise en scène
Molimard Adrien, régisseur
Molino Marie, monteuse    
Molins Fanny, réalisatrice
Moll Dominik, réalisateur
Moltet Pauline, compositrice
Momcilovic Milan, réalisateur
Momenceau Julien, chef opérateur du son
Monbrison Sébastien, réalisateur
Moncuit Juliette, réalisatrice et directrice de Casting
Mondiere Virginie, animatrice
Monedero Victoria, comédienne
Monfort Isabelle, auteure
Mongour Marion, coordinatrice
Monguillon Chloé, cheffe décoratrice
Monier Émilie, cadreuse et assistante caméra
Monier Jocelyne, comédienne
Monin Alice, chargée de projet
Monmarché Jérémie, directeur de salle de cinéma
Monmirel Marina, comédienne et co-fondatrice d’un festival
Monnereau Inès, assistante régisseur adjoint
Monnier Damien, réalisateur et producteur
Monnot Gaspard, machiniste
Monny-Helwig Nicolas, assistant son
Monod Michael, chef électricien
Montagna Pascal, responsable des formations et chef monteur
Montagnon Mathieu, assistant réalisateur
Montanari Nicolas, cinéaste
Monteau Alexandre, cadreur
Montegu Alexia, scripte
Monteil Célestin, caméraman
Montel Grégory, comédien
Montenez Christophe, acteur
Montet Pierre, documentaliste audiovisuel
Montineri Giulia, réalisatrice
Montoute Edouard, comédien
Moore Indya, acteurice
Moquet Valentin, régisseur
Morain Jean-Baptiste, critique
Morandeau Guillaume, électricien de prises de vue cinéma
Morando Benjamin, compositeur
Morante Laura, actrice
Morat Bruno, producteur
Mordier Etienne, électricien de plateau
Mordillat Gérard, réalisateur
Moreau Antonin, directeur de cinéma
Moreau-Boiteau Charles, réalisateur
Moreau Edwige, cheffe opératrice
Moreau Julien, cinéaste
Moreau Solène, chargée de mission en festivals de cinéma
Moreau Tristan, ingénieur du son
Moreau Yolande, comédienne
Morel Martin, assistant de production
Morel Zoé, costumière
Morgane Vie, image
Moriceau Maxime, coordinateur de diffusion
Morice-Couteau Sophie, médiatrice et programmatrice
Morice François, journaliste
Morin Antoine, machiniste
Morin Léa, programmatrice
Morin Paul, directeur de la photographie  
Moris Fabienne, programmatrice
Morlhigem Agnès, cheffe maquilleuse
Morvan Chanelle, réalisatrice
Moshonas Loukianos, réalisateur et scénariste
Most François, régie d&
Mouchès Agathe, accessoiriste
Moueix Ambre, auteure
Mougenot Alain, directeur de Production
Mouglalis Anna, comédienne
Mouilhade Aurélie, artiste chorégraphique
Mouillot Réjane, directrice de salle de cinéma
Moulhac Louise, assistante caméra
Moulin Mélanie, Monteuse
Moulin Sophie, machiniste de prise de vues
Moundy Samir, Rippeur URCA
Mounicot Sophie, comédienne
Mourard Hugo, réalisateur
Mourier Ludwig, machiniste
Mouterde Raphaël, monteur son
Moutout Jean-Marc, réalisateur
Mrejen Marcel, réalisateur
Mréjen Valérie, réalisatrice
Muller François, acteur et scénariste
Muller Pierre, acteur
Muller Sophie, scénariste
Mulot Alexandra, scripte
Mundi Chris, mixeur, Sound Designer et compositeur à l&
Munier Alain, assistant caméra
Munoz Antoine, programmateur
Munschy Julien, monteur
Musichini Delphine, scripte
Muzy Agathe, programmatrice événementielle dans une salle de cinéma
Muzzi Alain, peintre
Mzayek Lara, assistante caméra
Nadir Marie, habilleuse
Nail Bertrand, monteur
Naim Antonia, programmatrice et directrice de cinéma
Namerla Tomasz, auteur et réalisateur
Narboni Louise, réalisatrice et monteuse
Narcy Damien, assistant caméra
Naslednikov Judith, productrice
Na Soontorn Elsa, exploitante
Natarajan Surya, monteur
Nativel Pierre, chef opérateur
Nattes Olivier, artiste plasticien
Navis Juliette, actrice
Neal Raphaël, réalisateur et photographe
Nedeleg Lukaz, acteur
Nedellec Norman, réalisateur
Nedjar Inès, artiste
Neefs Arne, projectionniste
Negro Marylène, artiste et réalisatrice
Nelson Borel Rémi, auteur et réalisateur
Neplaz Marianne, assistante de réalisation
Nereau Romaric, assistant monteur et DIT
Neri Charlotte, 2nde assistante caméra
Nesly Oscar, assistant de post-production
Nevers Camille, cinéaste et critique
Neveux Marie, chargée de distribution
Ney Frédérique, cheffe maquilleuse
Neyrat Cyril, critique et directeur artistique de festival
Nguyen Long Tuong Vi, monteuse et réalisatrice
Nguyen Suzy, chargée de Production
Nguyen Thimai, danseuse
Nguyen Van Le Mike, comédien
Nicolas Clara, ingénieure du son et perchwoman
Nicolas Girault, chef décorateur
Nicolas Lou, productrice
Nicolas Pierre, programmateur
Nicole Marius, 1er assistant décorateur
Nicol Jerome, décorateur
Niddam Valérie, monteuse
Nieto Claire, assistante son
Nigentz Gumuschian Stéphane, directeur de la photo
Nikitara Yoanna, actrice
Nilly Urbaneja Lena, chargée de diffusion
Nina Cholet, réalisatrice
Ninet Vic, scripte  
Nioré Clarisse, régisseuse d&
Niquet-Rioux Mariette, cheffe costumière
Nizan Louise, médiatrice programmatrice
Noble Raphaël, comédien
Noblet David, réalisateur
Noël Alexis, monteur
Noël Clémence, auxiliaire régie
Noël Isabelle, comédienne musicienne
Noël Régis, chef monteur
Nogues Oriol, costumier
Noh Young Sun, monteuse et réalisatrice
Nolf Aurélie, scripte
Nollet Fred, peintre
Nony Fred, directeur de la photo
Normand Margot, assistante scripte
Nouailhat Frédérique, ensemblière
Nouaille Vincent, opérateur du son
Nouchi Jeanne, réalisatrice
Nougarede Ulysse, exploitant
Nougaret Claudine, productrice
Nouhet Paul, monteur
Noujaïm Valentin, réalisateur
Nouri Bastien, musicien
Noury Ophélie, monteuse et réalisatrice
Nouveau Julian, étalonneur
Novais Teles Marcelo, réalisateur
Nova Nicolas, photographe et comédien
Novati Valentina, productrice et distributrice
Noyau Mickaël, auteur et réalisateur
Ntambwe Berry, scénariste
Ntokou Stavy, chef décoratrice
Nuevo Roa Olga, programmatrice
Nuguet Loanis, réalisateur
Nuytten bruno, cinéaste
Nuyttens François, comédien
O’Byrne Raphaël, directeur photo
Oddon Romane, distributrice
Odic Dominique, accessoiriste aux meubles
Offret Christophe, accessoiriste de plateau cinéma
Oger Irène, chargée de communication
Oger Pia, électricienne de prise de vue
Ogez Théo, projectionniste
Ohayon Annie, productrice
Ohlmann Magali, cheffe maquilleuse
Oldani Simon, acteur
Olivier Camille, monteuse
Olivier Felix, réalisateur et scénariste
Olivier Mila, monteuse
Olivi Théodora, directrice et programmatrice
Ollé Emmanuelle, ensemblière
Ollivier Emmanuel, assistant réalisateur
Olry Romane, programmation et coordination de festivals de cinéma
Oppenheim Antoine, comédien
Oraison Noëmy, monteuse son
Orantin Jonas, monteur Son
Orhan Sylviane, actrice
Oria-Badoc Aurélie, programmatrice et médiatrice
Ortega Leyna, scénariste
Ortiz Amaya Justine, projectionniste
Ortiz Galdon Maria, photographe
Orts Hugo, monteur
Ortuno Léo, journaliste et programmateur
Orvelin Anne-Hélène, comédienne
Osmont Delphine, graphiste
Osorio Lopez Antoine, régisseur
Osouf Valérie, réalisatrice
Otero Mariana, réalisatrice
Otteny Laurence, cheffe maquilleuse
Ott Manon, réalisatrice
Ottobah Angela, cinéaste
Ottogalli Marine, réalisatrice et cheffe opératrice
Ouadhi Kevin, comédien
Ouadi Nassim, monteur
Ouali Dalil, accessoiriste Plateau
Ouaret Karim, réalisateur  
Ouchani Farida, comédienne
Ougier Celeste, 1e assistante opérateur
Oustry Mia, réalisatrice
Outin Adèle, 2e assistante MES
Outin Pierre, infographiste 3D
Ozanne Romain, mixeur
Ozenne Romain, comédien
